image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d16h00m.tif, 27.7574, 395.7574, 36.2426, 404.2426, 0
VID193_A2_1_03d16h00m.tif, 921.7574, 394.7574, 930.2426, 403.2426, 0
VID193_A2_1_03d16h00m.tif, 909.7574, 394.7574, 918.2426, 403.2426, 0
VID193_A2_1_03d16h00m.tif, 164.9289, 391.9289, 179.0711, 406.0711, 0
VID193_A2_1_03d16h00m.tif, 1195.7574, 393.7574, 1204.2426, 402.2426, 0
VID193_A2_1_03d16h00m.tif, 801.3431, 392.3431, 812.6569, 403.6569, 0
VID193_A2_1_03d16h00m.tif, 632.1005, 388.1005, 651.8995, 407.8995, 0
VID193_A2_1_03d16h00m.tif, 408.3431, 392.3431, 419.6569, 403.6569, 0
VID193_A2_1_03d16h00m.tif, 341.7574, 392.7574, 350.2426, 401.2426, 0
VID193_A2_1_03d16h00m.tif, 1171.7574, 391.7574, 1180.2426, 400.2426, 0
VID193_A2_1_03d16h00m.tif, 1261.7574, 389.7574, 1270.2426, 398.2426, 0
VID193_A2_1_03d16h00m.tif, 799.7574, 388.7574, 808.2426, 397.2426, 0
VID193_A2_1_03d16h00m.tif, 123.5147, 383.5147, 140.4853, 400.4853, 0
VID193_A2_1_03d16h00m.tif, 236.3431, 384.3431, 247.6569, 395.6569, 0
VID193_A2_1_03d16h00m.tif, 1380.7574, 384.7574, 1389.2426, 393.2426, 0
VID193_A2_1_03d16h00m.tif, 18.7574, 384.7574, 27.2426, 393.2426, 0
VID193_A2_1_03d16h00m.tif, 617.3431, 382.3431, 628.6569, 393.6569, 0
VID193_A2_1_03d16h00m.tif, 925.7574, 382.7574, 934.2426, 391.2426, 0
VID193_A2_1_03d16h00m.tif, 938.7574, 381.7574, 947.2426, 390.2426, 0
VID193_A2_1_03d16h00m.tif, 89.3431, 380.3431, 100.6569, 391.6569, 0
VID193_A2_1_03d16h00m.tif, 951.3431, 379.3431, 962.6569, 390.6569, 0
VID193_A2_1_03d16h00m.tif, 364.9289, 377.9289, 379.0711, 392.0711, 0
VID193_A2_1_03d16h00m.tif, 52.3431, 379.3431, 63.6569, 390.6569, 0
VID193_A2_1_03d16h00m.tif, 218.5147, 375.5147, 235.4853, 392.4853, 0
VID193_A2_1_03d16h00m.tif, 983.7574, 377.7574, 992.2426, 386.2426, 0
VID193_A2_1_03d16h00m.tif, 810.7574, 375.7574, 819.2426, 384.2426, 0
VID193_A2_1_03d16h00m.tif, 1067.7574, 374.7574, 1076.2426, 383.2426, 0
VID193_A2_1_03d16h00m.tif, 272.7574, 373.7574, 281.2426, 382.2426, 0
VID193_A2_1_03d16h00m.tif, 1304.7574, 372.7574, 1313.2426, 381.2426, 0
VID193_A2_1_03d16h00m.tif, 782.7574, 372.7574, 791.2426, 381.2426, 0
VID193_A2_1_03d16h00m.tif, 420.7574, 372.7574, 429.2426, 381.2426, 0
VID193_A2_1_03d16h00m.tif, 138.7574, 372.7574, 147.2426, 381.2426, 0
VID193_A2_1_03d16h00m.tif, 962.7574, 371.7574, 971.2426, 380.2426, 0
VID193_A2_1_03d16h00m.tif, 340.3431, 369.3431, 351.6569, 380.6569, 0
VID193_A2_1_03d16h00m.tif, 1105.3431, 368.3431, 1116.6569, 379.6569, 0
VID193_A2_1_03d16h00m.tif, 1382.3431, 366.3431, 1393.6569, 377.6569, 0
VID193_A2_1_03d16h00m.tif, 377.3431, 365.3431, 388.6569, 376.6569, 0
VID193_A2_1_03d16h00m.tif, 666.3431, 364.3431, 677.6569, 375.6569, 0
VID193_A2_1_03d16h00m.tif, 818.7574, 364.7574, 827.2426, 373.2426, 0
VID193_A2_1_03d16h00m.tif, 1342.3431, 361.3431, 1353.6569, 372.6569, 0
VID193_A2_1_03d16h00m.tif, 168.7574, 362.7574, 177.2426, 371.2426, 0
VID193_A2_1_03d16h00m.tif, 1397.7574, 360.7574, 1406.2426, 369.2426, 0
VID193_A2_1_03d16h00m.tif, 1085.7574, 360.7574, 1094.2426, 369.2426, 0
VID193_A2_1_03d16h00m.tif, 357.5147, 356.5147, 374.4853, 373.4853, 0
VID193_A2_1_03d16h00m.tif, 198.9289, 357.9289, 213.0711, 372.0711, 0
VID193_A2_1_03d16h00m.tif, 138.7574, 360.7574, 147.2426, 369.2426, 0
VID193_A2_1_03d16h00m.tif, 923.7574, 359.7574, 932.2426, 368.2426, 0
VID193_A2_1_03d16h00m.tif, 799.3431, 357.3431, 810.6569, 368.6569, 0
VID193_A2_1_03d16h00m.tif, 434.7574, 356.7574, 443.2426, 365.2426, 0
VID193_A2_1_03d16h00m.tif, 185.7574, 355.7574, 194.2426, 364.2426, 0
VID193_A2_1_03d16h00m.tif, 124.7574, 354.7574, 133.2426, 363.2426, 0
VID193_A2_1_03d16h00m.tif, 1330.7574, 353.7574, 1339.2426, 362.2426, 0
VID193_A2_1_03d16h00m.tif, 771.7574, 353.7574, 780.2426, 362.2426, 0
VID193_A2_1_03d16h00m.tif, 581.3431, 348.3431, 592.6569, 359.6569, 0
VID193_A2_1_03d16h00m.tif, 1349.7574, 348.7574, 1358.2426, 357.2426, 0
VID193_A2_1_03d16h00m.tif, 137.3431, 345.3431, 148.6569, 356.6569, 0
VID193_A2_1_03d16h00m.tif, 311.7574, 345.7574, 320.2426, 354.2426, 0
VID193_A2_1_03d16h00m.tif, 416.3431, 343.3431, 427.6569, 354.6569, 0
VID193_A2_1_03d16h00m.tif, 687.9289, 340.9289, 702.0711, 355.0711, 0
VID193_A2_1_03d16h00m.tif, 339.7574, 343.7574, 348.2426, 352.2426, 0
VID193_A2_1_03d16h00m.tif, 709.7574, 342.7574, 718.2426, 351.2426, 0
VID193_A2_1_03d16h00m.tif, 463.9289, 339.9289, 478.0711, 354.0711, 0
VID193_A2_1_03d16h00m.tif, 824.7574, 341.7574, 833.2426, 350.2426, 0
VID193_A2_1_03d16h00m.tif, 1013.7574, 340.7574, 1022.2426, 349.2426, 0
VID193_A2_1_03d16h00m.tif, 1334.7574, 339.7574, 1343.2426, 348.2426, 0
VID193_A2_1_03d16h00m.tif, 168.3431, 335.3431, 179.6569, 346.6569, 0
VID193_A2_1_03d16h00m.tif, 903.3431, 334.3431, 914.6569, 345.6569, 0
VID193_A2_1_03d16h00m.tif, 774.9289, 332.9289, 789.0711, 347.0711, 0
VID193_A2_1_03d16h00m.tif, 849.3431, 333.3431, 860.6569, 344.6569, 0
VID193_A2_1_03d16h00m.tif, 648.3431, 333.3431, 659.6569, 344.6569, 0
VID193_A2_1_03d16h00m.tif, 999.7574, 333.7574, 1008.2426, 342.2426, 0
VID193_A2_1_03d16h00m.tif, 1200.7574, 329.7574, 1209.2426, 338.2426, 0
VID193_A2_1_03d16h00m.tif, 426.3431, 327.3431, 437.6569, 338.6569, 0
VID193_A2_1_03d16h00m.tif, 238.7574, 328.7574, 247.2426, 337.2426, 0
VID193_A2_1_03d16h00m.tif, 728.3431, 324.3431, 739.6569, 335.6569, 0
VID193_A2_1_03d16h00m.tif, 470.7574, 324.7574, 479.2426, 333.2426, 0
VID193_A2_1_03d16h00m.tif, 579.7574, 321.7574, 588.2426, 330.2426, 0
VID193_A2_1_03d16h00m.tif, 505.5147, 316.5147, 522.4853, 333.4853, 0
VID193_A2_1_03d16h00m.tif, 336.3431, 319.3431, 347.6569, 330.6569, 0
VID193_A2_1_03d16h00m.tif, 1013.3431, 318.3431, 1024.6569, 329.6569, 0
VID193_A2_1_03d16h00m.tif, 323.7574, 319.7574, 332.2426, 328.2426, 0
VID193_A2_1_03d16h00m.tif, 461.7574, 318.7574, 470.2426, 327.2426, 0
VID193_A2_1_03d16h00m.tif, 1326.3431, 316.3431, 1337.6569, 327.6569, 0
VID193_A2_1_03d16h00m.tif, 289.1005, 312.1005, 308.8995, 331.8995, 0
VID193_A2_1_03d16h00m.tif, 1274.3431, 315.3431, 1285.6569, 326.6569, 0
VID193_A2_1_03d16h00m.tif, 120.7574, 315.7574, 129.2426, 324.2426, 0
VID193_A2_1_03d16h00m.tif, 1056.5147, 310.5147, 1073.4853, 327.4853, 0
VID193_A2_1_03d16h00m.tif, 835.7574, 314.7574, 844.2426, 323.2426, 0
VID193_A2_1_03d16h00m.tif, 755.7574, 313.7574, 764.2426, 322.2426, 0
VID193_A2_1_03d16h00m.tif, 43.5147, 309.5147, 60.4853, 326.4853, 0
VID193_A2_1_03d16h00m.tif, 239.3431, 311.3431, 250.6569, 322.6569, 0
VID193_A2_1_03d16h00m.tif, 223.3431, 311.3431, 234.6569, 322.6569, 0
VID193_A2_1_03d16h00m.tif, 938.3431, 309.3431, 949.6569, 320.6569, 0
VID193_A2_1_03d16h00m.tif, 422.7574, 310.7574, 431.2426, 319.2426, 0
VID193_A2_1_03d16h00m.tif, 165.7574, 310.7574, 174.2426, 319.2426, 0
VID193_A2_1_03d16h00m.tif, 327.7574, 309.7574, 336.2426, 318.2426, 0
VID193_A2_1_03d16h00m.tif, 1098.9289, 305.9289, 1113.0711, 320.0711, 0
VID193_A2_1_03d16h00m.tif, 132.9289, 305.9289, 147.0711, 320.0711, 0
VID193_A2_1_03d16h00m.tif, 818.9289, 303.9289, 833.0711, 318.0711, 0
VID193_A2_1_03d16h00m.tif, 638.7574, 306.7574, 647.2426, 315.2426, 0
VID193_A2_1_03d16h00m.tif, 464.5147, 302.5147, 481.4853, 319.4853, 0
VID193_A2_1_03d16h00m.tif, 351.3431, 301.3431, 362.6569, 312.6569, 0
VID193_A2_1_03d16h00m.tif, 1341.7574, 301.7574, 1350.2426, 310.2426, 0
VID193_A2_1_03d16h00m.tif, 714.9289, 298.9289, 729.0711, 313.0711, 0
VID193_A2_1_03d16h00m.tif, 214.7574, 299.7574, 223.2426, 308.2426, 0
VID193_A2_1_03d16h00m.tif, 181.7574, 298.7574, 190.2426, 307.2426, 0
VID193_A2_1_03d16h00m.tif, 1178.7574, 297.7574, 1187.2426, 306.2426, 0
VID193_A2_1_03d16h00m.tif, 498.7574, 297.7574, 507.2426, 306.2426, 0
VID193_A2_1_03d16h00m.tif, 305.3431, 296.3431, 316.6569, 307.6569, 0
VID193_A2_1_03d16h00m.tif, 1003.3431, 293.3431, 1014.6569, 304.6569, 0
VID193_A2_1_03d16h00m.tif, 931.9289, 291.9289, 946.0711, 306.0711, 0
VID193_A2_1_03d16h00m.tif, 554.9289, 291.9289, 569.0711, 306.0711, 0
VID193_A2_1_03d16h00m.tif, 484.7574, 294.7574, 493.2426, 303.2426, 0
VID193_A2_1_03d16h00m.tif, 256.7574, 294.7574, 265.2426, 303.2426, 0
VID193_A2_1_03d16h00m.tif, 873.7574, 293.7574, 882.2426, 302.2426, 0
VID193_A2_1_03d16h00m.tif, 137.7574, 293.7574, 146.2426, 302.2426, 0
VID193_A2_1_03d16h00m.tif, 764.3431, 291.3431, 775.6569, 302.6569, 0
VID193_A2_1_03d16h00m.tif, 396.3431, 291.3431, 407.6569, 302.6569, 0
VID193_A2_1_03d16h00m.tif, 1050.7574, 290.7574, 1059.2426, 299.2426, 0
VID193_A2_1_03d16h00m.tif, 458.3431, 289.3431, 469.6569, 300.6569, 0
VID193_A2_1_03d16h00m.tif, 605.3431, 286.3431, 616.6569, 297.6569, 0
VID193_A2_1_03d16h00m.tif, 231.7574, 287.7574, 240.2426, 296.2426, 0
VID193_A2_1_03d16h00m.tif, 368.3431, 285.3431, 379.6569, 296.6569, 0
VID193_A2_1_03d16h00m.tif, 895.7574, 285.7574, 904.2426, 294.2426, 0
VID193_A2_1_03d16h00m.tif, 12.7574, 284.7574, 21.2426, 293.2426, 0
VID193_A2_1_03d16h00m.tif, 806.3431, 281.3431, 817.6569, 292.6569, 0
VID193_A2_1_03d16h00m.tif, 1251.7574, 281.7574, 1260.2426, 290.2426, 0
VID193_A2_1_03d16h00m.tif, 436.9289, 278.9289, 451.0711, 293.0711, 0
VID193_A2_1_03d16h00m.tif, 131.7574, 280.7574, 140.2426, 289.2426, 0
VID193_A2_1_03d16h00m.tif, 562.7574, 279.7574, 571.2426, 288.2426, 0
VID193_A2_1_03d16h00m.tif, 1180.7574, 274.7574, 1189.2426, 283.2426, 0
VID193_A2_1_03d16h00m.tif, 252.3431, 273.3431, 263.6569, 284.6569, 0
VID193_A2_1_03d16h00m.tif, 1272.7574, 273.7574, 1281.2426, 282.2426, 0
VID193_A2_1_03d16h00m.tif, 378.3431, 270.3431, 389.6569, 281.6569, 0
VID193_A2_1_03d16h00m.tif, 830.7574, 270.7574, 839.2426, 279.2426, 0
VID193_A2_1_03d16h00m.tif, 412.5147, 266.5147, 429.4853, 283.4853, 0
VID193_A2_1_03d16h00m.tif, 556.7574, 269.7574, 565.2426, 278.2426, 0
VID193_A2_1_03d16h00m.tif, 667.7574, 267.7574, 676.2426, 276.2426, 0
VID193_A2_1_03d16h00m.tif, 233.3431, 266.3431, 244.6569, 277.6569, 0
VID193_A2_1_03d16h00m.tif, 5.7574, 267.7574, 14.2426, 276.2426, 0
VID193_A2_1_03d16h00m.tif, 210.9289, 263.9289, 225.0711, 278.0711, 0
VID193_A2_1_03d16h00m.tif, 1155.9289, 262.9289, 1170.0711, 277.0711, 0
VID193_A2_1_03d16h00m.tif, 800.7574, 265.7574, 809.2426, 274.2426, 0
VID193_A2_1_03d16h00m.tif, 504.3431, 263.3431, 515.6569, 274.6569, 0
VID193_A2_1_03d16h00m.tif, 698.7574, 263.7574, 707.2426, 272.2426, 0
VID193_A2_1_03d16h00m.tif, 568.7574, 263.7574, 577.2426, 272.2426, 0
VID193_A2_1_03d16h00m.tif, 359.7574, 262.7574, 368.2426, 271.2426, 0
VID193_A2_1_03d16h00m.tif, 251.3431, 261.3431, 262.6569, 272.6569, 0
VID193_A2_1_03d16h00m.tif, 1101.7574, 261.7574, 1110.2426, 270.2426, 0
VID193_A2_1_03d16h00m.tif, 441.5147, 257.5147, 458.4853, 274.4853, 0
VID193_A2_1_03d16h00m.tif, 200.7574, 261.7574, 209.2426, 270.2426, 0
VID193_A2_1_03d16h00m.tif, 95.7574, 261.7574, 104.2426, 270.2426, 0
VID193_A2_1_03d16h00m.tif, 1253.3431, 258.3431, 1264.6569, 269.6569, 0
VID193_A2_1_03d16h00m.tif, 67.7574, 259.7574, 76.2426, 268.2426, 0
VID193_A2_1_03d16h00m.tif, 552.7574, 258.7574, 561.2426, 267.2426, 0
VID193_A2_1_03d16h00m.tif, 1056.3431, 256.3431, 1067.6569, 267.6569, 0
VID193_A2_1_03d16h00m.tif, 937.9289, 253.9289, 952.0711, 268.0711, 0
VID193_A2_1_03d16h00m.tif, 186.7574, 256.7574, 195.2426, 265.2426, 0
VID193_A2_1_03d16h00m.tif, 843.3431, 254.3431, 854.6569, 265.6569, 0
VID193_A2_1_03d16h00m.tif, 765.7574, 255.7574, 774.2426, 264.2426, 0
VID193_A2_1_03d16h00m.tif, 1365.7574, 254.7574, 1374.2426, 263.2426, 0
VID193_A2_1_03d16h00m.tif, 663.7574, 254.7574, 672.2426, 263.2426, 0
VID193_A2_1_03d16h00m.tif, 463.7574, 254.7574, 472.2426, 263.2426, 0
VID193_A2_1_03d16h00m.tif, 1230.9289, 250.9289, 1245.0711, 265.0711, 0
VID193_A2_1_03d16h00m.tif, 871.7574, 253.7574, 880.2426, 262.2426, 0
VID193_A2_1_03d16h00m.tif, 156.3431, 250.3431, 167.6569, 261.6569, 0
VID193_A2_1_03d16h00m.tif, 727.7574, 250.7574, 736.2426, 259.2426, 0
VID193_A2_1_03d16h00m.tif, 202.7574, 250.7574, 211.2426, 259.2426, 0
VID193_A2_1_03d16h00m.tif, 1027.7574, 249.7574, 1036.2426, 258.2426, 0
VID193_A2_1_03d16h00m.tif, 591.3431, 248.3431, 602.6569, 259.6569, 0
VID193_A2_1_03d16h00m.tif, 381.7574, 249.7574, 390.2426, 258.2426, 0
VID193_A2_1_03d16h00m.tif, 1284.7574, 247.7574, 1293.2426, 256.2426, 0
VID193_A2_1_03d16h00m.tif, 1161.3431, 246.3431, 1172.6569, 257.6569, 0
VID193_A2_1_03d16h00m.tif, 793.3431, 246.3431, 804.6569, 257.6569, 0
VID193_A2_1_03d16h00m.tif, 520.7574, 247.7574, 529.2426, 256.2426, 0
VID193_A2_1_03d16h00m.tif, 1379.7574, 246.7574, 1388.2426, 255.2426, 0
VID193_A2_1_03d16h00m.tif, 883.7574, 245.7574, 892.2426, 254.2426, 0
VID193_A2_1_03d16h00m.tif, 754.7574, 245.7574, 763.2426, 254.2426, 0
VID193_A2_1_03d16h00m.tif, 190.7574, 244.7574, 199.2426, 253.2426, 0
VID193_A2_1_03d16h00m.tif, 126.3431, 243.3431, 137.6569, 254.6569, 0
VID193_A2_1_03d16h00m.tif, 1293.7574, 243.7574, 1302.2426, 252.2426, 0
VID193_A2_1_03d16h00m.tif, 913.3431, 242.3431, 924.6569, 253.6569, 0
VID193_A2_1_03d16h00m.tif, 501.9289, 240.9289, 516.0711, 255.0711, 0
VID193_A2_1_03d16h00m.tif, 1320.7574, 242.7574, 1329.2426, 251.2426, 0
VID193_A2_1_03d16h00m.tif, 1263.7574, 242.7574, 1272.2426, 251.2426, 0
VID193_A2_1_03d16h00m.tif, 601.3431, 240.3431, 612.6569, 251.6569, 0
VID193_A2_1_03d16h00m.tif, 1221.7574, 239.7574, 1230.2426, 248.2426, 0
VID193_A2_1_03d16h00m.tif, 569.7574, 239.7574, 578.2426, 248.2426, 0
VID193_A2_1_03d16h00m.tif, 1385.7574, 236.7574, 1394.2426, 245.2426, 0
VID193_A2_1_03d16h00m.tif, 1189.9289, 230.9289, 1204.0711, 245.0711, 0
VID193_A2_1_03d16h00m.tif, 1134.7574, 233.7574, 1143.2426, 242.2426, 0
VID193_A2_1_03d16h00m.tif, 1063.7574, 233.7574, 1072.2426, 242.2426, 0
VID193_A2_1_03d16h00m.tif, 743.7574, 231.7574, 752.2426, 240.2426, 0
VID193_A2_1_03d16h00m.tif, 3.3431, 229.3431, 14.6569, 240.6569, 0
VID193_A2_1_03d16h00m.tif, 721.7574, 229.7574, 730.2426, 238.2426, 0
VID193_A2_1_03d16h00m.tif, 913.1005, 221.1005, 932.8995, 240.8995, 0
VID193_A2_1_03d16h00m.tif, 1028.7574, 225.7574, 1037.2426, 234.2426, 0
VID193_A2_1_03d16h00m.tif, 1072.7574, 222.7574, 1081.2426, 231.2426, 0
VID193_A2_1_03d16h00m.tif, 439.5147, 217.5147, 456.4853, 234.4853, 0
VID193_A2_1_03d16h00m.tif, 1246.9289, 217.9289, 1261.0711, 232.0711, 0
VID193_A2_1_03d16h00m.tif, 887.7574, 220.7574, 896.2426, 229.2426, 0
VID193_A2_1_03d16h00m.tif, 981.9289, 215.9289, 996.0711, 230.0711, 0
VID193_A2_1_03d16h00m.tif, 141.7574, 218.7574, 150.2426, 227.2426, 0
VID193_A2_1_03d16h00m.tif, 168.5147, 213.5147, 185.4853, 230.4853, 0
VID193_A2_1_03d16h00m.tif, 918.7574, 216.7574, 927.2426, 225.2426, 0
VID193_A2_1_03d16h00m.tif, 521.9289, 213.9289, 536.0711, 228.0711, 0
VID193_A2_1_03d16h00m.tif, 352.3431, 215.3431, 363.6569, 226.6569, 0
VID193_A2_1_03d16h00m.tif, 559.3431, 214.3431, 570.6569, 225.6569, 0
VID193_A2_1_03d16h00m.tif, 1324.3431, 213.3431, 1335.6569, 224.6569, 0
VID193_A2_1_03d16h00m.tif, 1303.7574, 214.7574, 1312.2426, 223.2426, 0
VID193_A2_1_03d16h00m.tif, 1006.7574, 214.7574, 1015.2426, 223.2426, 0
VID193_A2_1_03d16h00m.tif, 426.7574, 214.7574, 435.2426, 223.2426, 0
VID193_A2_1_03d16h00m.tif, 395.7574, 214.7574, 404.2426, 223.2426, 0
VID193_A2_1_03d16h00m.tif, 702.7574, 213.7574, 711.2426, 222.2426, 0
VID193_A2_1_03d16h00m.tif, 589.7574, 213.7574, 598.2426, 222.2426, 0
VID193_A2_1_03d16h00m.tif, 964.3431, 211.3431, 975.6569, 222.6569, 0
VID193_A2_1_03d16h00m.tif, 127.3431, 211.3431, 138.6569, 222.6569, 0
VID193_A2_1_03d16h00m.tif, 1224.7574, 211.7574, 1233.2426, 220.2426, 0
VID193_A2_1_03d16h00m.tif, 1371.3431, 208.3431, 1382.6569, 219.6569, 0
VID193_A2_1_03d16h00m.tif, 377.7574, 209.7574, 386.2426, 218.2426, 0
VID193_A2_1_03d16h00m.tif, 45.1005, 203.1005, 64.8995, 222.8995, 0
VID193_A2_1_03d16h00m.tif, 1018.7574, 206.7574, 1027.2426, 215.2426, 0
VID193_A2_1_03d16h00m.tif, 366.7574, 206.7574, 375.2426, 215.2426, 0
VID193_A2_1_03d16h00m.tif, 116.7574, 205.7574, 125.2426, 214.2426, 0
VID193_A2_1_03d16h00m.tif, 848.7574, 203.7574, 857.2426, 212.2426, 0
VID193_A2_1_03d16h00m.tif, 1337.7574, 201.7574, 1346.2426, 210.2426, 0
VID193_A2_1_03d16h00m.tif, 388.3431, 200.3431, 399.6569, 211.6569, 0
VID193_A2_1_03d16h00m.tif, 976.7574, 200.7574, 985.2426, 209.2426, 0
VID193_A2_1_03d16h00m.tif, 1170.7574, 199.7574, 1179.2426, 208.2426, 0
VID193_A2_1_03d16h00m.tif, 1061.7574, 199.7574, 1070.2426, 208.2426, 0
VID193_A2_1_03d16h00m.tif, 353.7574, 199.7574, 362.2426, 208.2426, 0
VID193_A2_1_03d16h00m.tif, 1138.7574, 197.7574, 1147.2426, 206.2426, 0
VID193_A2_1_03d16h00m.tif, 641.7574, 197.7574, 650.2426, 206.2426, 0
VID193_A2_1_03d16h00m.tif, 568.7574, 197.7574, 577.2426, 206.2426, 0
VID193_A2_1_03d16h00m.tif, 1046.3431, 195.3431, 1057.6569, 206.6569, 0
VID193_A2_1_03d16h00m.tif, 404.3431, 195.3431, 415.6569, 206.6569, 0
VID193_A2_1_03d16h00m.tif, 1227.7574, 195.7574, 1236.2426, 204.2426, 0
VID193_A2_1_03d16h00m.tif, 1185.7574, 195.7574, 1194.2426, 204.2426, 0
VID193_A2_1_03d16h00m.tif, 575.7574, 195.7574, 584.2426, 204.2426, 0
VID193_A2_1_03d16h00m.tif, 1029.7574, 194.7574, 1038.2426, 203.2426, 0
VID193_A2_1_03d16h00m.tif, 1153.3431, 192.3431, 1164.6569, 203.6569, 0
VID193_A2_1_03d16h00m.tif, 1380.9289, 187.9289, 1395.0711, 202.0711, 0
VID193_A2_1_03d16h00m.tif, 1210.7574, 190.7574, 1219.2426, 199.2426, 0
VID193_A2_1_03d16h00m.tif, 989.3431, 189.3431, 1000.6569, 200.6569, 0
VID193_A2_1_03d16h00m.tif, 625.7574, 189.7574, 634.2426, 198.2426, 0
VID193_A2_1_03d16h00m.tif, 1263.3431, 185.3431, 1274.6569, 196.6569, 0
VID193_A2_1_03d16h00m.tif, 131.9289, 183.9289, 146.0711, 198.0711, 0
VID193_A2_1_03d16h00m.tif, 365.3431, 183.3431, 376.6569, 194.6569, 0
VID193_A2_1_03d16h00m.tif, 1016.7574, 182.7574, 1025.2426, 191.2426, 0
VID193_A2_1_03d16h00m.tif, 920.7574, 180.7574, 929.2426, 189.2426, 0
VID193_A2_1_03d16h00m.tif, 582.7574, 180.7574, 591.2426, 189.2426, 0
VID193_A2_1_03d16h00m.tif, 1372.7574, 179.7574, 1381.2426, 188.2426, 0
VID193_A2_1_03d16h00m.tif, 261.7574, 179.7574, 270.2426, 188.2426, 0
VID193_A2_1_03d16h00m.tif, 663.7574, 178.7574, 672.2426, 187.2426, 0
VID193_A2_1_03d16h00m.tif, 558.7574, 178.7574, 567.2426, 187.2426, 0
VID193_A2_1_03d16h00m.tif, 169.7574, 177.7574, 178.2426, 186.2426, 0
VID193_A2_1_03d16h00m.tif, 1278.7574, 176.7574, 1287.2426, 185.2426, 0
VID193_A2_1_03d16h00m.tif, 1055.3431, 175.3431, 1066.6569, 186.6569, 0
VID193_A2_1_03d16h00m.tif, 634.3431, 173.3431, 645.6569, 184.6569, 0
VID193_A2_1_03d16h00m.tif, 1087.3431, 171.3431, 1098.6569, 182.6569, 0
VID193_A2_1_03d16h00m.tif, 491.3431, 170.3431, 502.6569, 181.6569, 0
VID193_A2_1_03d16h00m.tif, 1224.3431, 165.3431, 1235.6569, 176.6569, 0
VID193_A2_1_03d16h00m.tif, 749.3431, 165.3431, 760.6569, 176.6569, 0
VID193_A2_1_03d16h00m.tif, 864.7574, 165.7574, 873.2426, 174.2426, 0
VID193_A2_1_03d16h00m.tif, 549.7574, 165.7574, 558.2426, 174.2426, 0
VID193_A2_1_03d16h00m.tif, 353.7574, 162.7574, 362.2426, 171.2426, 0
VID193_A2_1_03d16h00m.tif, 926.7574, 161.7574, 935.2426, 170.2426, 0
VID193_A2_1_03d16h00m.tif, 853.3431, 160.3431, 864.6569, 171.6569, 0
VID193_A2_1_03d16h00m.tif, 1021.7574, 159.7574, 1030.2426, 168.2426, 0
VID193_A2_1_03d16h00m.tif, 1365.7574, 158.7574, 1374.2426, 167.2426, 0
VID193_A2_1_03d16h00m.tif, 814.3431, 157.3431, 825.6569, 168.6569, 0
VID193_A2_1_03d16h00m.tif, 275.9289, 155.9289, 290.0711, 170.0711, 0
VID193_A2_1_03d16h00m.tif, 967.3431, 154.3431, 978.6569, 165.6569, 0
VID193_A2_1_03d16h00m.tif, 454.7574, 155.7574, 463.2426, 164.2426, 0
VID193_A2_1_03d16h00m.tif, 1349.3431, 152.3431, 1360.6569, 163.6569, 0
VID193_A2_1_03d16h00m.tif, 897.9289, 150.9289, 912.0711, 165.0711, 0
VID193_A2_1_03d16h00m.tif, 1381.5147, 148.5147, 1398.4853, 165.4853, 0
VID193_A2_1_03d16h00m.tif, 1228.3431, 151.3431, 1239.6569, 162.6569, 0
VID193_A2_1_03d16h00m.tif, 595.7574, 152.7574, 604.2426, 161.2426, 0
VID193_A2_1_03d16h00m.tif, 345.3431, 151.3431, 356.6569, 162.6569, 0
VID193_A2_1_03d16h00m.tif, 1184.7574, 151.7574, 1193.2426, 160.2426, 0
VID193_A2_1_03d16h00m.tif, 1045.3431, 150.3431, 1056.6569, 161.6569, 0
VID193_A2_1_03d16h00m.tif, 869.3431, 150.3431, 880.6569, 161.6569, 0
VID193_A2_1_03d16h00m.tif, 1198.7574, 150.7574, 1207.2426, 159.2426, 0
VID193_A2_1_03d16h00m.tif, 1030.7574, 149.7574, 1039.2426, 158.2426, 0
VID193_A2_1_03d16h00m.tif, 177.7574, 147.7574, 186.2426, 156.2426, 0
VID193_A2_1_03d16h00m.tif, 266.7574, 145.7574, 275.2426, 154.2426, 0
VID193_A2_1_03d16h00m.tif, 330.7574, 144.7574, 339.2426, 153.2426, 0
VID193_A2_1_03d16h00m.tif, 1102.3431, 142.3431, 1113.6569, 153.6569, 0
VID193_A2_1_03d16h00m.tif, 672.3431, 141.3431, 683.6569, 152.6569, 0
VID193_A2_1_03d16h00m.tif, 473.7574, 141.7574, 482.2426, 150.2426, 0
VID193_A2_1_03d16h00m.tif, 507.3431, 138.3431, 518.6569, 149.6569, 0
VID193_A2_1_03d16h00m.tif, 483.7574, 139.7574, 492.2426, 148.2426, 0
VID193_A2_1_03d16h00m.tif, 709.3431, 135.3431, 720.6569, 146.6569, 0
VID193_A2_1_03d16h00m.tif, 1252.3431, 134.3431, 1263.6569, 145.6569, 0
VID193_A2_1_03d16h00m.tif, 830.7574, 135.7574, 839.2426, 144.2426, 0
VID193_A2_1_03d16h00m.tif, 344.7574, 135.7574, 353.2426, 144.2426, 0
VID193_A2_1_03d16h00m.tif, 1383.7574, 134.7574, 1392.2426, 143.2426, 0
VID193_A2_1_03d16h00m.tif, 660.7574, 134.7574, 669.2426, 143.2426, 0
VID193_A2_1_03d16h00m.tif, 463.7574, 134.7574, 472.2426, 143.2426, 0
