image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d10h00m.tif, 661.7574, 513.7574, 670.2426, 522.2426, 0
VID193_A1_4_03d10h00m.tif, 569.7574, 512.7574, 578.2426, 521.2426, 0
VID193_A1_4_03d10h00m.tif, 675.9289, 508.9289, 690.0711, 523.0711, 0
VID193_A1_4_03d10h00m.tif, 750.7574, 510.7574, 759.2426, 519.2426, 0
VID193_A1_4_03d10h00m.tif, 430.3431, 509.3431, 441.6569, 520.6569, 0
VID193_A1_4_03d10h00m.tif, 556.7574, 509.7574, 565.2426, 518.2426, 0
VID193_A1_4_03d10h00m.tif, 1313.1005, 503.1005, 1332.8995, 522.8995, 0
VID193_A1_4_03d10h00m.tif, 1297.7574, 507.7574, 1306.2426, 516.2426, 0
VID193_A1_4_03d10h00m.tif, 1277.7574, 505.7574, 1286.2426, 514.2426, 0
VID193_A1_4_03d10h00m.tif, 643.7574, 505.7574, 652.2426, 514.2426, 0
VID193_A1_4_03d10h00m.tif, 357.7574, 504.7574, 366.2426, 513.2426, 0
VID193_A1_4_03d10h00m.tif, 207.9289, 501.9289, 222.0711, 516.0711, 0
VID193_A1_4_03d10h00m.tif, 1243.7574, 503.7574, 1252.2426, 512.2426, 0
VID193_A1_4_03d10h00m.tif, 519.3431, 502.3431, 530.6569, 513.6569, 0
VID193_A1_4_03d10h00m.tif, 974.9289, 499.9289, 989.0711, 514.0711, 0
VID193_A1_4_03d10h00m.tif, 758.7574, 502.7574, 767.2426, 511.2426, 0
VID193_A1_4_03d10h00m.tif, 67.3431, 498.3431, 78.6569, 509.6569, 0
VID193_A1_4_03d10h00m.tif, 1318.7574, 498.7574, 1327.2426, 507.2426, 0
VID193_A1_4_03d10h00m.tif, 894.5147, 494.5147, 911.4853, 511.4853, 0
VID193_A1_4_03d10h00m.tif, 1205.7574, 496.7574, 1214.2426, 505.2426, 0
VID193_A1_4_03d10h00m.tif, 386.7574, 496.7574, 395.2426, 505.2426, 0
VID193_A1_4_03d10h00m.tif, 486.7574, 495.7574, 495.2426, 504.2426, 0
VID193_A1_4_03d10h00m.tif, 1217.3431, 492.3431, 1228.6569, 503.6569, 0
VID193_A1_4_03d10h00m.tif, 641.7574, 493.7574, 650.2426, 502.2426, 0
VID193_A1_4_03d10h00m.tif, 1329.7574, 491.7574, 1338.2426, 500.2426, 0
VID193_A1_4_03d10h00m.tif, 1147.7574, 491.7574, 1156.2426, 500.2426, 0
VID193_A1_4_03d10h00m.tif, 953.5147, 487.5147, 970.4853, 504.4853, 0
VID193_A1_4_03d10h00m.tif, 1164.3431, 487.3431, 1175.6569, 498.6569, 0
VID193_A1_4_03d10h00m.tif, 516.7574, 488.7574, 525.2426, 497.2426, 0
VID193_A1_4_03d10h00m.tif, 1308.7574, 486.7574, 1317.2426, 495.2426, 0
VID193_A1_4_03d10h00m.tif, 337.7574, 486.7574, 346.2426, 495.2426, 0
VID193_A1_4_03d10h00m.tif, 1192.9289, 482.9289, 1207.0711, 497.0711, 0
VID193_A1_4_03d10h00m.tif, 1353.3431, 483.3431, 1364.6569, 494.6569, 0
VID193_A1_4_03d10h00m.tif, 147.3431, 482.3431, 158.6569, 493.6569, 0
VID193_A1_4_03d10h00m.tif, 1335.7574, 482.7574, 1344.2426, 491.2426, 0
VID193_A1_4_03d10h00m.tif, 1003.5147, 476.5147, 1020.4853, 493.4853, 0
VID193_A1_4_03d10h00m.tif, 1103.7574, 479.7574, 1112.2426, 488.2426, 0
VID193_A1_4_03d10h00m.tif, 1307.1005, 472.1005, 1326.8995, 491.8995, 0
VID193_A1_4_03d10h00m.tif, 129.7574, 477.7574, 138.2426, 486.2426, 0
VID193_A1_4_03d10h00m.tif, 279.3431, 475.3431, 290.6569, 486.6569, 0
VID193_A1_4_03d10h00m.tif, 648.9289, 472.9289, 663.0711, 487.0711, 0
VID193_A1_4_03d10h00m.tif, 1135.9289, 471.9289, 1150.0711, 486.0711, 0
VID193_A1_4_03d10h00m.tif, 1051.9289, 471.9289, 1066.0711, 486.0711, 0
VID193_A1_4_03d10h00m.tif, 815.3431, 473.3431, 826.6569, 484.6569, 0
VID193_A1_4_03d10h00m.tif, 1262.7574, 472.7574, 1271.2426, 481.2426, 0
VID193_A1_4_03d10h00m.tif, 707.7574, 470.7574, 716.2426, 479.2426, 0
VID193_A1_4_03d10h00m.tif, 202.3431, 469.3431, 213.6569, 480.6569, 0
VID193_A1_4_03d10h00m.tif, 1117.7574, 469.7574, 1126.2426, 478.2426, 0
VID193_A1_4_03d10h00m.tif, 831.3431, 466.3431, 842.6569, 477.6569, 0
VID193_A1_4_03d10h00m.tif, 736.7574, 466.7574, 745.2426, 475.2426, 0
VID193_A1_4_03d10h00m.tif, 462.3431, 465.3431, 473.6569, 476.6569, 0
VID193_A1_4_03d10h00m.tif, 395.7574, 466.7574, 404.2426, 475.2426, 0
VID193_A1_4_03d10h00m.tif, 1247.7574, 464.7574, 1256.2426, 473.2426, 0
VID193_A1_4_03d10h00m.tif, 565.7574, 462.7574, 574.2426, 471.2426, 0
VID193_A1_4_03d10h00m.tif, 1161.9289, 458.9289, 1176.0711, 473.0711, 0
VID193_A1_4_03d10h00m.tif, 906.3431, 460.3431, 917.6569, 471.6569, 0
VID193_A1_4_03d10h00m.tif, 978.7574, 459.7574, 987.2426, 468.2426, 0
VID193_A1_4_03d10h00m.tif, 1261.7574, 455.7574, 1270.2426, 464.2426, 0
VID193_A1_4_03d10h00m.tif, 69.3431, 454.3431, 80.6569, 465.6569, 0
VID193_A1_4_03d10h00m.tif, 531.7574, 454.7574, 540.2426, 463.2426, 0
VID193_A1_4_03d10h00m.tif, 1096.7574, 452.7574, 1105.2426, 461.2426, 0
VID193_A1_4_03d10h00m.tif, 0.7574, 449.7574, 9.2426, 458.2426, 0
VID193_A1_4_03d10h00m.tif, 815.3431, 443.3431, 826.6569, 454.6569, 0
VID193_A1_4_03d10h00m.tif, 522.3431, 443.3431, 533.6569, 454.6569, 0
VID193_A1_4_03d10h00m.tif, 906.7574, 443.7574, 915.2426, 452.2426, 0
VID193_A1_4_03d10h00m.tif, 155.3431, 442.3431, 166.6569, 453.6569, 0
VID193_A1_4_03d10h00m.tif, 1035.7574, 442.7574, 1044.2426, 451.2426, 0
VID193_A1_4_03d10h00m.tif, 381.7574, 441.7574, 390.2426, 450.2426, 0
VID193_A1_4_03d10h00m.tif, 288.7574, 440.7574, 297.2426, 449.2426, 0
VID193_A1_4_03d10h00m.tif, 1100.7574, 439.7574, 1109.2426, 448.2426, 0
VID193_A1_4_03d10h00m.tif, 215.7574, 439.7574, 224.2426, 448.2426, 0
VID193_A1_4_03d10h00m.tif, 81.7574, 439.7574, 90.2426, 448.2426, 0
VID193_A1_4_03d10h00m.tif, 1268.7574, 437.7574, 1277.2426, 446.2426, 0
VID193_A1_4_03d10h00m.tif, 500.3431, 436.3431, 511.6569, 447.6569, 0
VID193_A1_4_03d10h00m.tif, 766.3431, 435.3431, 777.6569, 446.6569, 0
VID193_A1_4_03d10h00m.tif, 105.7574, 436.7574, 114.2426, 445.2426, 0
VID193_A1_4_03d10h00m.tif, 886.9289, 432.9289, 901.0711, 447.0711, 0
VID193_A1_4_03d10h00m.tif, 559.3431, 432.3431, 570.6569, 443.6569, 0
VID193_A1_4_03d10h00m.tif, 370.7574, 432.7574, 379.2426, 441.2426, 0
VID193_A1_4_03d10h00m.tif, 966.7574, 431.7574, 975.2426, 440.2426, 0
VID193_A1_4_03d10h00m.tif, 516.7574, 431.7574, 525.2426, 440.2426, 0
VID193_A1_4_03d10h00m.tif, 922.7574, 428.7574, 931.2426, 437.2426, 0
VID193_A1_4_03d10h00m.tif, 730.9289, 425.9289, 745.0711, 440.0711, 0
VID193_A1_4_03d10h00m.tif, 781.3431, 424.3431, 792.6569, 435.6569, 0
VID193_A1_4_03d10h00m.tif, 1136.7574, 423.7574, 1145.2426, 432.2426, 0
VID193_A1_4_03d10h00m.tif, 626.3431, 422.3431, 637.6569, 433.6569, 0
VID193_A1_4_03d10h00m.tif, 141.7574, 423.7574, 150.2426, 432.2426, 0
VID193_A1_4_03d10h00m.tif, 1119.7574, 420.7574, 1128.2426, 429.2426, 0
VID193_A1_4_03d10h00m.tif, 1049.9289, 416.9289, 1064.0711, 431.0711, 0
VID193_A1_4_03d10h00m.tif, 916.7574, 416.7574, 925.2426, 425.2426, 0
VID193_A1_4_03d10h00m.tif, 851.7574, 416.7574, 860.2426, 425.2426, 0
VID193_A1_4_03d10h00m.tif, 457.3431, 414.3431, 468.6569, 425.6569, 0
VID193_A1_4_03d10h00m.tif, 310.7574, 415.7574, 319.2426, 424.2426, 0
VID193_A1_4_03d10h00m.tif, 893.3431, 412.3431, 904.6569, 423.6569, 0
VID193_A1_4_03d10h00m.tif, 286.3431, 412.3431, 297.6569, 423.6569, 0
VID193_A1_4_03d10h00m.tif, 819.3431, 411.3431, 830.6569, 422.6569, 0
VID193_A1_4_03d10h00m.tif, 691.7574, 411.7574, 700.2426, 420.2426, 0
VID193_A1_4_03d10h00m.tif, 1012.3431, 407.3431, 1023.6569, 418.6569, 0
VID193_A1_4_03d10h00m.tif, 790.3431, 407.3431, 801.6569, 418.6569, 0
VID193_A1_4_03d10h00m.tif, 514.7574, 407.7574, 523.2426, 416.2426, 0
VID193_A1_4_03d10h00m.tif, 464.9289, 404.9289, 479.0711, 419.0711, 0
VID193_A1_4_03d10h00m.tif, 940.3431, 404.3431, 951.6569, 415.6569, 0
VID193_A1_4_03d10h00m.tif, 137.7574, 405.7574, 146.2426, 414.2426, 0
VID193_A1_4_03d10h00m.tif, 975.3431, 403.3431, 986.6569, 414.6569, 0
VID193_A1_4_03d10h00m.tif, 1168.7574, 400.7574, 1177.2426, 409.2426, 0
VID193_A1_4_03d10h00m.tif, 295.3431, 399.3431, 306.6569, 410.6569, 0
VID193_A1_4_03d10h00m.tif, 121.7574, 400.7574, 130.2426, 409.2426, 0
VID193_A1_4_03d10h00m.tif, 1145.7574, 399.7574, 1154.2426, 408.2426, 0
VID193_A1_4_03d10h00m.tif, 1027.3431, 393.3431, 1038.6569, 404.6569, 0
VID193_A1_4_03d10h00m.tif, 852.3431, 393.3431, 863.6569, 404.6569, 0
VID193_A1_4_03d10h00m.tif, 607.7574, 394.7574, 616.2426, 403.2426, 0
VID193_A1_4_03d10h00m.tif, 648.7574, 393.7574, 657.2426, 402.2426, 0
VID193_A1_4_03d10h00m.tif, 209.7574, 393.7574, 218.2426, 402.2426, 0
VID193_A1_4_03d10h00m.tif, 397.7574, 392.7574, 406.2426, 401.2426, 0
VID193_A1_4_03d10h00m.tif, 1094.3431, 390.3431, 1105.6569, 401.6569, 0
VID193_A1_4_03d10h00m.tif, 96.7574, 391.7574, 105.2426, 400.2426, 0
VID193_A1_4_03d10h00m.tif, 1007.3431, 387.3431, 1018.6569, 398.6569, 0
VID193_A1_4_03d10h00m.tif, 814.7574, 388.7574, 823.2426, 397.2426, 0
VID193_A1_4_03d10h00m.tif, 1376.7574, 387.7574, 1385.2426, 396.2426, 0
VID193_A1_4_03d10h00m.tif, 123.7574, 387.7574, 132.2426, 396.2426, 0
VID193_A1_4_03d10h00m.tif, 980.3431, 385.3431, 991.6569, 396.6569, 0
VID193_A1_4_03d10h00m.tif, 876.5147, 382.5147, 893.4853, 399.4853, 0
VID193_A1_4_03d10h00m.tif, 175.7574, 384.7574, 184.2426, 393.2426, 0
VID193_A1_4_03d10h00m.tif, 1158.7574, 383.7574, 1167.2426, 392.2426, 0
VID193_A1_4_03d10h00m.tif, 894.3431, 381.3431, 905.6569, 392.6569, 0
VID193_A1_4_03d10h00m.tif, 1306.7574, 380.7574, 1315.2426, 389.2426, 0
VID193_A1_4_03d10h00m.tif, 1267.9289, 376.9289, 1282.0711, 391.0711, 0
VID193_A1_4_03d10h00m.tif, 823.7574, 379.7574, 832.2426, 388.2426, 0
VID193_A1_4_03d10h00m.tif, 730.9289, 376.9289, 745.0711, 391.0711, 0
VID193_A1_4_03d10h00m.tif, 63.3431, 378.3431, 74.6569, 389.6569, 0
VID193_A1_4_03d10h00m.tif, 307.3431, 374.3431, 318.6569, 385.6569, 0
VID193_A1_4_03d10h00m.tif, 167.7574, 371.7574, 176.2426, 380.2426, 0
VID193_A1_4_03d10h00m.tif, 104.3431, 370.3431, 115.6569, 381.6569, 0
VID193_A1_4_03d10h00m.tif, 1383.9289, 367.9289, 1398.0711, 382.0711, 0
VID193_A1_4_03d10h00m.tif, 153.7574, 370.7574, 162.2426, 379.2426, 0
VID193_A1_4_03d10h00m.tif, 664.7574, 369.7574, 673.2426, 378.2426, 0
VID193_A1_4_03d10h00m.tif, 129.7574, 368.7574, 138.2426, 377.2426, 0
VID193_A1_4_03d10h00m.tif, 1166.3431, 366.3431, 1177.6569, 377.6569, 0
VID193_A1_4_03d10h00m.tif, 1296.9289, 363.9289, 1311.0711, 378.0711, 0
VID193_A1_4_03d10h00m.tif, 755.3431, 365.3431, 766.6569, 376.6569, 0
VID193_A1_4_03d10h00m.tif, 893.7574, 364.7574, 902.2426, 373.2426, 0
VID193_A1_4_03d10h00m.tif, 591.7574, 364.7574, 600.2426, 373.2426, 0
VID193_A1_4_03d10h00m.tif, 115.7574, 360.7574, 124.2426, 369.2426, 0
VID193_A1_4_03d10h00m.tif, 1281.7574, 359.7574, 1290.2426, 368.2426, 0
VID193_A1_4_03d10h00m.tif, 211.7574, 359.7574, 220.2426, 368.2426, 0
VID193_A1_4_03d10h00m.tif, 1372.7574, 358.7574, 1381.2426, 367.2426, 0
VID193_A1_4_03d10h00m.tif, 1335.3431, 357.3431, 1346.6569, 368.6569, 0
VID193_A1_4_03d10h00m.tif, 1268.7574, 358.7574, 1277.2426, 367.2426, 0
VID193_A1_4_03d10h00m.tif, 741.3431, 356.3431, 752.6569, 367.6569, 0
VID193_A1_4_03d10h00m.tif, 1042.7574, 356.7574, 1051.2426, 365.2426, 0
VID193_A1_4_03d10h00m.tif, 829.7574, 354.7574, 838.2426, 363.2426, 0
VID193_A1_4_03d10h00m.tif, 1186.7574, 351.7574, 1195.2426, 360.2426, 0
VID193_A1_4_03d10h00m.tif, 1090.7574, 350.7574, 1099.2426, 359.2426, 0
VID193_A1_4_03d10h00m.tif, 784.9289, 347.9289, 799.0711, 362.0711, 0
VID193_A1_4_03d10h00m.tif, 1213.7574, 349.7574, 1222.2426, 358.2426, 0
VID193_A1_4_03d10h00m.tif, 288.7574, 347.7574, 297.2426, 356.2426, 0
VID193_A1_4_03d10h00m.tif, 1304.7574, 345.7574, 1313.2426, 354.2426, 0
VID193_A1_4_03d10h00m.tif, 1163.7574, 344.7574, 1172.2426, 353.2426, 0
VID193_A1_4_03d10h00m.tif, 372.3431, 342.3431, 383.6569, 353.6569, 0
VID193_A1_4_03d10h00m.tif, 76.7574, 343.7574, 85.2426, 352.2426, 0
VID193_A1_4_03d10h00m.tif, 938.7574, 341.7574, 947.2426, 350.2426, 0
VID193_A1_4_03d10h00m.tif, 255.7574, 337.7574, 264.2426, 346.2426, 0
VID193_A1_4_03d10h00m.tif, 327.3431, 333.3431, 338.6569, 344.6569, 0
VID193_A1_4_03d10h00m.tif, 1221.3431, 331.3431, 1232.6569, 342.6569, 0
VID193_A1_4_03d10h00m.tif, 493.3431, 329.3431, 504.6569, 340.6569, 0
VID193_A1_4_03d10h00m.tif, 61.7574, 329.7574, 70.2426, 338.2426, 0
VID193_A1_4_03d10h00m.tif, 645.3431, 324.3431, 656.6569, 335.6569, 0
VID193_A1_4_03d10h00m.tif, 350.3431, 324.3431, 361.6569, 335.6569, 0
VID193_A1_4_03d10h00m.tif, 679.7574, 320.7574, 688.2426, 329.2426, 0
VID193_A1_4_03d10h00m.tif, 1047.9289, 316.9289, 1062.0711, 331.0711, 0
VID193_A1_4_03d10h00m.tif, 194.7574, 316.7574, 203.2426, 325.2426, 0
VID193_A1_4_03d10h00m.tif, 729.5147, 310.5147, 746.4853, 327.4853, 0
VID193_A1_4_03d10h00m.tif, 931.9289, 308.9289, 946.0711, 323.0711, 0
VID193_A1_4_03d10h00m.tif, 1116.9289, 306.9289, 1131.0711, 321.0711, 0
VID193_A1_4_03d10h00m.tif, 1105.7574, 308.7574, 1114.2426, 317.2426, 0
VID193_A1_4_03d10h00m.tif, 246.7574, 307.7574, 255.2426, 316.2426, 0
VID193_A1_4_03d10h00m.tif, 370.7574, 306.7574, 379.2426, 315.2426, 0
VID193_A1_4_03d10h00m.tif, 1322.3431, 304.3431, 1333.6569, 315.6569, 0
VID193_A1_4_03d10h00m.tif, 345.3431, 304.3431, 356.6569, 315.6569, 0
VID193_A1_4_03d10h00m.tif, 549.7574, 302.7574, 558.2426, 311.2426, 0
VID193_A1_4_03d10h00m.tif, 144.3431, 301.3431, 155.6569, 312.6569, 0
VID193_A1_4_03d10h00m.tif, 1233.3431, 299.3431, 1244.6569, 310.6569, 0
VID193_A1_4_03d10h00m.tif, 969.7574, 300.7574, 978.2426, 309.2426, 0
VID193_A1_4_03d10h00m.tif, 887.7574, 300.7574, 896.2426, 309.2426, 0
VID193_A1_4_03d10h00m.tif, 838.3431, 299.3431, 849.6569, 310.6569, 0
VID193_A1_4_03d10h00m.tif, 1259.7574, 299.7574, 1268.2426, 308.2426, 0
VID193_A1_4_03d10h00m.tif, 561.7574, 299.7574, 570.2426, 308.2426, 0
VID193_A1_4_03d10h00m.tif, 518.3431, 298.3431, 529.6569, 309.6569, 0
VID193_A1_4_03d10h00m.tif, 1095.3431, 296.3431, 1106.6569, 307.6569, 0
VID193_A1_4_03d10h00m.tif, 189.9289, 293.9289, 204.0711, 308.0711, 0
VID193_A1_4_03d10h00m.tif, 1188.7574, 295.7574, 1197.2426, 304.2426, 0
VID193_A1_4_03d10h00m.tif, 1130.3431, 293.3431, 1141.6569, 304.6569, 0
VID193_A1_4_03d10h00m.tif, 245.3431, 293.3431, 256.6569, 304.6569, 0
VID193_A1_4_03d10h00m.tif, 374.3431, 292.3431, 385.6569, 303.6569, 0
VID193_A1_4_03d10h00m.tif, 333.3431, 291.3431, 344.6569, 302.6569, 0
VID193_A1_4_03d10h00m.tif, 612.3431, 290.3431, 623.6569, 301.6569, 0
VID193_A1_4_03d10h00m.tif, 1162.7574, 290.7574, 1171.2426, 299.2426, 0
VID193_A1_4_03d10h00m.tif, 1037.7574, 288.7574, 1046.2426, 297.2426, 0
VID193_A1_4_03d10h00m.tif, 563.7574, 286.7574, 572.2426, 295.2426, 0
VID193_A1_4_03d10h00m.tif, 279.7574, 285.7574, 288.2426, 294.2426, 0
VID193_A1_4_03d10h00m.tif, 641.7574, 280.7574, 650.2426, 289.2426, 0
VID193_A1_4_03d10h00m.tif, 218.3431, 279.3431, 229.6569, 290.6569, 0
VID193_A1_4_03d10h00m.tif, 1076.9289, 276.9289, 1091.0711, 291.0711, 0
VID193_A1_4_03d10h00m.tif, 252.3431, 278.3431, 263.6569, 289.6569, 0
VID193_A1_4_03d10h00m.tif, 538.3431, 277.3431, 549.6569, 288.6569, 0
VID193_A1_4_03d10h00m.tif, 1122.7574, 277.7574, 1131.2426, 286.2426, 0
VID193_A1_4_03d10h00m.tif, 371.9289, 274.9289, 386.0711, 289.0711, 0
VID193_A1_4_03d10h00m.tif, 62.3431, 275.3431, 73.6569, 286.6569, 0
VID193_A1_4_03d10h00m.tif, 1101.3431, 274.3431, 1112.6569, 285.6569, 0
VID193_A1_4_03d10h00m.tif, 1154.7574, 272.7574, 1163.2426, 281.2426, 0
VID193_A1_4_03d10h00m.tif, 94.7574, 270.7574, 103.2426, 279.2426, 0
VID193_A1_4_03d10h00m.tif, 1047.7574, 269.7574, 1056.2426, 278.2426, 0
VID193_A1_4_03d10h00m.tif, 1144.7574, 265.7574, 1153.2426, 274.2426, 0
VID193_A1_4_03d10h00m.tif, 707.3431, 262.3431, 718.6569, 273.6569, 0
VID193_A1_4_03d10h00m.tif, 855.7574, 261.7574, 864.2426, 270.2426, 0
VID193_A1_4_03d10h00m.tif, 1393.7574, 260.7574, 1402.2426, 269.2426, 0
VID193_A1_4_03d10h00m.tif, 1367.3431, 258.3431, 1378.6569, 269.6569, 0
VID193_A1_4_03d10h00m.tif, 1128.3431, 258.3431, 1139.6569, 269.6569, 0
VID193_A1_4_03d10h00m.tif, 1159.7574, 258.7574, 1168.2426, 267.2426, 0
VID193_A1_4_03d10h00m.tif, 1005.7574, 258.7574, 1014.2426, 267.2426, 0
VID193_A1_4_03d10h00m.tif, 138.7574, 258.7574, 147.2426, 267.2426, 0
VID193_A1_4_03d10h00m.tif, 905.3431, 255.3431, 916.6569, 266.6569, 0
VID193_A1_4_03d10h00m.tif, 461.7574, 256.7574, 470.2426, 265.2426, 0
VID193_A1_4_03d10h00m.tif, 1077.3431, 254.3431, 1088.6569, 265.6569, 0
VID193_A1_4_03d10h00m.tif, 1147.7574, 252.7574, 1156.2426, 261.2426, 0
VID193_A1_4_03d10h00m.tif, 596.3431, 247.3431, 607.6569, 258.6569, 0
VID193_A1_4_03d10h00m.tif, 1333.7574, 247.7574, 1342.2426, 256.2426, 0
VID193_A1_4_03d10h00m.tif, 123.7574, 247.7574, 132.2426, 256.2426, 0
VID193_A1_4_03d10h00m.tif, 969.7574, 246.7574, 978.2426, 255.2426, 0
VID193_A1_4_03d10h00m.tif, 448.7574, 246.7574, 457.2426, 255.2426, 0
VID193_A1_4_03d10h00m.tif, 1322.7574, 243.7574, 1331.2426, 252.2426, 0
VID193_A1_4_03d10h00m.tif, 88.7574, 242.7574, 97.2426, 251.2426, 0
VID193_A1_4_03d10h00m.tif, 1113.3431, 239.3431, 1124.6569, 250.6569, 0
VID193_A1_4_03d10h00m.tif, 368.3431, 237.3431, 379.6569, 248.6569, 0
VID193_A1_4_03d10h00m.tif, 980.7574, 236.7574, 989.2426, 245.2426, 0
VID193_A1_4_03d10h00m.tif, 625.7574, 236.7574, 634.2426, 245.2426, 0
VID193_A1_4_03d10h00m.tif, 99.3431, 234.3431, 110.6569, 245.6569, 0
VID193_A1_4_03d10h00m.tif, 602.7574, 234.7574, 611.2426, 243.2426, 0
VID193_A1_4_03d10h00m.tif, 1097.3431, 232.3431, 1108.6569, 243.6569, 0
VID193_A1_4_03d10h00m.tif, 1051.3431, 230.3431, 1062.6569, 241.6569, 0
VID193_A1_4_03d10h00m.tif, 690.3431, 229.3431, 701.6569, 240.6569, 0
VID193_A1_4_03d10h00m.tif, 972.3431, 225.3431, 983.6569, 236.6569, 0
VID193_A1_4_03d10h00m.tif, 70.7574, 225.7574, 79.2426, 234.2426, 0
VID193_A1_4_03d10h00m.tif, 1385.7574, 222.7574, 1394.2426, 231.2426, 0
VID193_A1_4_03d10h00m.tif, 586.7574, 221.7574, 595.2426, 230.2426, 0
VID193_A1_4_03d10h00m.tif, 1330.7574, 217.7574, 1339.2426, 226.2426, 0
VID193_A1_4_03d10h00m.tif, 1304.7574, 216.7574, 1313.2426, 225.2426, 0
VID193_A1_4_03d10h00m.tif, 203.7574, 216.7574, 212.2426, 225.2426, 0
VID193_A1_4_03d10h00m.tif, 766.9289, 212.9289, 781.0711, 227.0711, 0
VID193_A1_4_03d10h00m.tif, 807.7574, 212.7574, 816.2426, 221.2426, 0
VID193_A1_4_03d10h00m.tif, 240.1005, 206.1005, 259.8995, 225.8995, 0
VID193_A1_4_03d10h00m.tif, 529.7574, 210.7574, 538.2426, 219.2426, 0
VID193_A1_4_03d10h00m.tif, 294.3431, 207.3431, 305.6569, 218.6569, 0
VID193_A1_4_03d10h00m.tif, 1322.3431, 204.3431, 1333.6569, 215.6569, 0
VID193_A1_4_03d10h00m.tif, 165.3431, 201.3431, 176.6569, 212.6569, 0
VID193_A1_4_03d10h00m.tif, 1390.9289, 198.9289, 1405.0711, 213.0711, 0
VID193_A1_4_03d10h00m.tif, 1056.9289, 197.9289, 1071.0711, 212.0711, 0
VID193_A1_4_03d10h00m.tif, 487.7574, 199.7574, 496.2426, 208.2426, 0
VID193_A1_4_03d10h00m.tif, 184.7574, 196.7574, 193.2426, 205.2426, 0
VID193_A1_4_03d10h00m.tif, 1090.3431, 194.3431, 1101.6569, 205.6569, 0
VID193_A1_4_03d10h00m.tif, 1132.9289, 190.9289, 1147.0711, 205.0711, 0
VID193_A1_4_03d10h00m.tif, 628.7574, 190.7574, 637.2426, 199.2426, 0
VID193_A1_4_03d10h00m.tif, 1074.3431, 187.3431, 1085.6569, 198.6569, 0
VID193_A1_4_03d10h00m.tif, 196.3431, 187.3431, 207.6569, 198.6569, 0
VID193_A1_4_03d10h00m.tif, 1288.3431, 185.3431, 1299.6569, 196.6569, 0
VID193_A1_4_03d10h00m.tif, 1036.3431, 185.3431, 1047.6569, 196.6569, 0
VID193_A1_4_03d10h00m.tif, 1236.9289, 182.9289, 1251.0711, 197.0711, 0
VID193_A1_4_03d10h00m.tif, 173.7574, 184.7574, 182.2426, 193.2426, 0
VID193_A1_4_03d10h00m.tif, 112.7574, 184.7574, 121.2426, 193.2426, 0
VID193_A1_4_03d10h00m.tif, 1360.7574, 182.7574, 1369.2426, 191.2426, 0
VID193_A1_4_03d10h00m.tif, 952.7574, 182.7574, 961.2426, 191.2426, 0
VID193_A1_4_03d10h00m.tif, 448.3431, 180.3431, 459.6569, 191.6569, 0
VID193_A1_4_03d10h00m.tif, 1313.3431, 179.3431, 1324.6569, 190.6569, 0
VID193_A1_4_03d10h00m.tif, 980.7574, 180.7574, 989.2426, 189.2426, 0
VID193_A1_4_03d10h00m.tif, 763.7574, 180.7574, 772.2426, 189.2426, 0
VID193_A1_4_03d10h00m.tif, 83.7574, 179.7574, 92.2426, 188.2426, 0
VID193_A1_4_03d10h00m.tif, 1137.7574, 178.7574, 1146.2426, 187.2426, 0
VID193_A1_4_03d10h00m.tif, 52.3431, 177.3431, 63.6569, 188.6569, 0
VID193_A1_4_03d10h00m.tif, 1277.3431, 176.3431, 1288.6569, 187.6569, 0
VID193_A1_4_03d10h00m.tif, 185.7574, 177.7574, 194.2426, 186.2426, 0
VID193_A1_4_03d10h00m.tif, 914.7574, 173.7574, 923.2426, 182.2426, 0
VID193_A1_4_03d10h00m.tif, 1032.3431, 171.3431, 1043.6569, 182.6569, 0
VID193_A1_4_03d10h00m.tif, 426.7574, 170.7574, 435.2426, 179.2426, 0
VID193_A1_4_03d10h00m.tif, 1296.3431, 168.3431, 1307.6569, 179.6569, 0
VID193_A1_4_03d10h00m.tif, 1361.7574, 167.7574, 1370.2426, 176.2426, 0
VID193_A1_4_03d10h00m.tif, 15.7574, 164.7574, 24.2426, 173.2426, 0
VID193_A1_4_03d10h00m.tif, 848.7574, 162.7574, 857.2426, 171.2426, 0
VID193_A1_4_03d10h00m.tif, 995.7574, 161.7574, 1004.2426, 170.2426, 0
VID193_A1_4_03d10h00m.tif, 1052.7574, 159.7574, 1061.2426, 168.2426, 0
VID193_A1_4_03d10h00m.tif, 243.7574, 159.7574, 252.2426, 168.2426, 0
VID193_A1_4_03d10h00m.tif, 271.7574, 156.7574, 280.2426, 165.2426, 0
VID193_A1_4_03d10h00m.tif, 205.7574, 156.7574, 214.2426, 165.2426, 0
VID193_A1_4_03d10h00m.tif, 543.7574, 154.7574, 552.2426, 163.2426, 0
VID193_A1_4_03d10h00m.tif, 1376.7574, 151.7574, 1385.2426, 160.2426, 0
VID193_A1_4_03d10h00m.tif, 183.7574, 149.7574, 192.2426, 158.2426, 0
VID193_A1_4_03d10h00m.tif, 657.7574, 148.7574, 666.2426, 157.2426, 0
VID193_A1_4_03d10h00m.tif, 591.7574, 146.7574, 600.2426, 155.2426, 0
VID193_A1_4_03d10h00m.tif, 364.7574, 144.7574, 373.2426, 153.2426, 0
VID193_A1_4_03d10h00m.tif, 666.7574, 140.7574, 675.2426, 149.2426, 0
