image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d02h00m.tif, 464.7574, 359.7574, 473.2426, 368.2426, 0
VID193_A6_2_02d02h00m.tif, 528.7574, 357.7574, 537.2426, 366.2426, 0
VID193_A6_2_02d02h00m.tif, 1279.3431, 354.3431, 1290.6569, 365.6569, 0
VID193_A6_2_02d02h00m.tif, 720.7574, 354.7574, 729.2426, 363.2426, 0
VID193_A6_2_02d02h00m.tif, 982.7574, 352.7574, 991.2426, 361.2426, 0
VID193_A6_2_02d02h00m.tif, 500.7574, 350.7574, 509.2426, 359.2426, 0
VID193_A6_2_02d02h00m.tif, 623.7574, 348.7574, 632.2426, 357.2426, 0
VID193_A6_2_02d02h00m.tif, 781.7574, 345.7574, 790.2426, 354.2426, 0
VID193_A6_2_02d02h00m.tif, 457.7574, 345.7574, 466.2426, 354.2426, 0
VID193_A6_2_02d02h00m.tif, 308.3431, 342.3431, 319.6569, 353.6569, 0
VID193_A6_2_02d02h00m.tif, 254.9289, 338.9289, 269.0711, 353.0711, 0
VID193_A6_2_02d02h00m.tif, 1089.3431, 338.3431, 1100.6569, 349.6569, 0
VID193_A6_2_02d02h00m.tif, 881.7574, 338.7574, 890.2426, 347.2426, 0
VID193_A6_2_02d02h00m.tif, 484.7574, 338.7574, 493.2426, 347.2426, 0
VID193_A6_2_02d02h00m.tif, 643.7574, 336.7574, 652.2426, 345.2426, 0
VID193_A6_2_02d02h00m.tif, 41.7574, 336.7574, 50.2426, 345.2426, 0
VID193_A6_2_02d02h00m.tif, 160.7574, 334.7574, 169.2426, 343.2426, 0
VID193_A6_2_02d02h00m.tif, 571.3431, 332.3431, 582.6569, 343.6569, 0
VID193_A6_2_02d02h00m.tif, 1192.3431, 331.3431, 1203.6569, 342.6569, 0
VID193_A6_2_02d02h00m.tif, 658.7574, 329.7574, 667.2426, 338.2426, 0
VID193_A6_2_02d02h00m.tif, 550.7574, 329.7574, 559.2426, 338.2426, 0
VID193_A6_2_02d02h00m.tif, 781.3431, 327.3431, 792.6569, 338.6569, 0
VID193_A6_2_02d02h00m.tif, 244.3431, 327.3431, 255.6569, 338.6569, 0
VID193_A6_2_02d02h00m.tif, 1261.3431, 326.3431, 1272.6569, 337.6569, 0
VID193_A6_2_02d02h00m.tif, 1173.7574, 326.7574, 1182.2426, 335.2426, 0
VID193_A6_2_02d02h00m.tif, 682.7574, 326.7574, 691.2426, 335.2426, 0
VID193_A6_2_02d02h00m.tif, 498.7574, 325.7574, 507.2426, 334.2426, 0
VID193_A6_2_02d02h00m.tif, 907.7574, 324.7574, 916.2426, 333.2426, 0
VID193_A6_2_02d02h00m.tif, 103.3431, 321.3431, 114.6569, 332.6569, 0
VID193_A6_2_02d02h00m.tif, 865.3431, 320.3431, 876.6569, 331.6569, 0
VID193_A6_2_02d02h00m.tif, 806.3431, 319.3431, 817.6569, 330.6569, 0
VID193_A6_2_02d02h00m.tif, 276.7574, 320.7574, 285.2426, 329.2426, 0
VID193_A6_2_02d02h00m.tif, 1225.7574, 319.7574, 1234.2426, 328.2426, 0
VID193_A6_2_02d02h00m.tif, 992.3431, 317.3431, 1003.6569, 328.6569, 0
VID193_A6_2_02d02h00m.tif, 558.7574, 318.7574, 567.2426, 327.2426, 0
VID193_A6_2_02d02h00m.tif, 650.7574, 316.7574, 659.2426, 325.2426, 0
VID193_A6_2_02d02h00m.tif, 604.7574, 316.7574, 613.2426, 325.2426, 0
VID193_A6_2_02d02h00m.tif, 665.7574, 314.7574, 674.2426, 323.2426, 0
VID193_A6_2_02d02h00m.tif, 519.7574, 314.7574, 528.2426, 323.2426, 0
VID193_A6_2_02d02h00m.tif, 294.3431, 312.3431, 305.6569, 323.6569, 0
VID193_A6_2_02d02h00m.tif, 1233.7574, 312.7574, 1242.2426, 321.2426, 0
VID193_A6_2_02d02h00m.tif, 740.7574, 310.7574, 749.2426, 319.2426, 0
VID193_A6_2_02d02h00m.tif, 1389.3431, 308.3431, 1400.6569, 319.6569, 0
VID193_A6_2_02d02h00m.tif, 548.3431, 308.3431, 559.6569, 319.6569, 0
VID193_A6_2_02d02h00m.tif, 282.7574, 308.7574, 291.2426, 317.2426, 0
VID193_A6_2_02d02h00m.tif, 1064.9289, 302.9289, 1079.0711, 317.0711, 0
VID193_A6_2_02d02h00m.tif, 1239.7574, 303.7574, 1248.2426, 312.2426, 0
VID193_A6_2_02d02h00m.tif, 695.7574, 303.7574, 704.2426, 312.2426, 0
VID193_A6_2_02d02h00m.tif, 650.3431, 302.3431, 661.6569, 313.6569, 0
VID193_A6_2_02d02h00m.tif, 155.7574, 303.7574, 164.2426, 312.2426, 0
VID193_A6_2_02d02h00m.tif, 587.7574, 302.7574, 596.2426, 311.2426, 0
VID193_A6_2_02d02h00m.tif, 500.3431, 300.3431, 511.6569, 311.6569, 0
VID193_A6_2_02d02h00m.tif, 1095.3431, 298.3431, 1106.6569, 309.6569, 0
VID193_A6_2_02d02h00m.tif, 599.3431, 298.3431, 610.6569, 309.6569, 0
VID193_A6_2_02d02h00m.tif, 716.7574, 297.7574, 725.2426, 306.2426, 0
VID193_A6_2_02d02h00m.tif, 1395.7574, 296.7574, 1404.2426, 305.2426, 0
VID193_A6_2_02d02h00m.tif, 1364.7574, 296.7574, 1373.2426, 305.2426, 0
VID193_A6_2_02d02h00m.tif, 681.3431, 295.3431, 692.6569, 306.6569, 0
VID193_A6_2_02d02h00m.tif, 629.7574, 296.7574, 638.2426, 305.2426, 0
VID193_A6_2_02d02h00m.tif, 361.7574, 296.7574, 370.2426, 305.2426, 0
VID193_A6_2_02d02h00m.tif, 1170.3431, 294.3431, 1181.6569, 305.6569, 0
VID193_A6_2_02d02h00m.tif, 830.7574, 295.7574, 839.2426, 304.2426, 0
VID193_A6_2_02d02h00m.tif, 1037.3431, 291.3431, 1048.6569, 302.6569, 0
VID193_A6_2_02d02h00m.tif, 613.7574, 291.7574, 622.2426, 300.2426, 0
VID193_A6_2_02d02h00m.tif, 1011.7574, 288.7574, 1020.2426, 297.2426, 0
VID193_A6_2_02d02h00m.tif, 230.7574, 288.7574, 239.2426, 297.2426, 0
VID193_A6_2_02d02h00m.tif, 185.7574, 288.7574, 194.2426, 297.2426, 0
VID193_A6_2_02d02h00m.tif, 82.7574, 286.7574, 91.2426, 295.2426, 0
VID193_A6_2_02d02h00m.tif, 1186.7574, 285.7574, 1195.2426, 294.2426, 0
VID193_A6_2_02d02h00m.tif, 727.7574, 284.7574, 736.2426, 293.2426, 0
VID193_A6_2_02d02h00m.tif, 305.7574, 283.7574, 314.2426, 292.2426, 0
VID193_A6_2_02d02h00m.tif, 141.9289, 280.9289, 156.0711, 295.0711, 0
VID193_A6_2_02d02h00m.tif, 1020.7574, 281.7574, 1029.2426, 290.2426, 0
VID193_A6_2_02d02h00m.tif, 529.7574, 280.7574, 538.2426, 289.2426, 0
VID193_A6_2_02d02h00m.tif, 909.3431, 277.3431, 920.6569, 288.6569, 0
VID193_A6_2_02d02h00m.tif, 1060.3431, 273.3431, 1071.6569, 284.6569, 0
VID193_A6_2_02d02h00m.tif, 686.3431, 273.3431, 697.6569, 284.6569, 0
VID193_A6_2_02d02h00m.tif, 397.7574, 274.7574, 406.2426, 283.2426, 0
VID193_A6_2_02d02h00m.tif, 1281.7574, 272.7574, 1290.2426, 281.2426, 0
VID193_A6_2_02d02h00m.tif, 426.3431, 271.3431, 437.6569, 282.6569, 0
VID193_A6_2_02d02h00m.tif, 94.3431, 271.3431, 105.6569, 282.6569, 0
VID193_A6_2_02d02h00m.tif, 723.3431, 267.3431, 734.6569, 278.6569, 0
VID193_A6_2_02d02h00m.tif, 452.3431, 266.3431, 463.6569, 277.6569, 0
VID193_A6_2_02d02h00m.tif, 635.3431, 265.3431, 646.6569, 276.6569, 0
VID193_A6_2_02d02h00m.tif, 1174.7574, 262.7574, 1183.2426, 271.2426, 0
VID193_A6_2_02d02h00m.tif, 924.3431, 261.3431, 935.6569, 272.6569, 0
VID193_A6_2_02d02h00m.tif, 666.9289, 259.9289, 681.0711, 274.0711, 0
VID193_A6_2_02d02h00m.tif, 546.7574, 260.7574, 555.2426, 269.2426, 0
VID193_A6_2_02d02h00m.tif, 68.3431, 259.3431, 79.6569, 270.6569, 0
VID193_A6_2_02d02h00m.tif, 609.7574, 259.7574, 618.2426, 268.2426, 0
VID193_A6_2_02d02h00m.tif, 987.9289, 255.9289, 1002.0711, 270.0711, 0
VID193_A6_2_02d02h00m.tif, 622.7574, 258.7574, 631.2426, 267.2426, 0
VID193_A6_2_02d02h00m.tif, 386.3431, 251.3431, 397.6569, 262.6569, 0
VID193_A6_2_02d02h00m.tif, 508.3431, 249.3431, 519.6569, 260.6569, 0
VID193_A6_2_02d02h00m.tif, 810.3431, 248.3431, 821.6569, 259.6569, 0
VID193_A6_2_02d02h00m.tif, 902.7574, 247.7574, 911.2426, 256.2426, 0
VID193_A6_2_02d02h00m.tif, 164.7574, 244.7574, 173.2426, 253.2426, 0
VID193_A6_2_02d02h00m.tif, 787.3431, 242.3431, 798.6569, 253.6569, 0
VID193_A6_2_02d02h00m.tif, 594.7574, 243.7574, 603.2426, 252.2426, 0
VID193_A6_2_02d02h00m.tif, 1078.3431, 238.3431, 1089.6569, 249.6569, 0
VID193_A6_2_02d02h00m.tif, 47.7574, 239.7574, 56.2426, 248.2426, 0
VID193_A6_2_02d02h00m.tif, 1367.5147, 234.5147, 1384.4853, 251.4853, 0
VID193_A6_2_02d02h00m.tif, 737.3431, 237.3431, 748.6569, 248.6569, 0
VID193_A6_2_02d02h00m.tif, 177.7574, 237.7574, 186.2426, 246.2426, 0
VID193_A6_2_02d02h00m.tif, 655.3431, 235.3431, 666.6569, 246.6569, 0
VID193_A6_2_02d02h00m.tif, 113.7574, 232.7574, 122.2426, 241.2426, 0
VID193_A6_2_02d02h00m.tif, 1064.3431, 230.3431, 1075.6569, 241.6569, 0
VID193_A6_2_02d02h00m.tif, 780.7574, 231.7574, 789.2426, 240.2426, 0
VID193_A6_2_02d02h00m.tif, 758.3431, 230.3431, 769.6569, 241.6569, 0
VID193_A6_2_02d02h00m.tif, 334.9289, 228.9289, 349.0711, 243.0711, 0
VID193_A6_2_02d02h00m.tif, 1107.3431, 229.3431, 1118.6569, 240.6569, 0
VID193_A6_2_02d02h00m.tif, 1240.3431, 227.3431, 1251.6569, 238.6569, 0
VID193_A6_2_02d02h00m.tif, 268.7574, 228.7574, 277.2426, 237.2426, 0
VID193_A6_2_02d02h00m.tif, 1082.7574, 226.7574, 1091.2426, 235.2426, 0
VID193_A6_2_02d02h00m.tif, 1249.1005, 220.1005, 1268.8995, 239.8995, 0
VID193_A6_2_02d02h00m.tif, 668.3431, 224.3431, 679.6569, 235.6569, 0
VID193_A6_2_02d02h00m.tif, 907.3431, 223.3431, 918.6569, 234.6569, 0
VID193_A6_2_02d02h00m.tif, 253.3431, 221.3431, 264.6569, 232.6569, 0
VID193_A6_2_02d02h00m.tif, 199.3431, 221.3431, 210.6569, 232.6569, 0
VID193_A6_2_02d02h00m.tif, 771.3431, 219.3431, 782.6569, 230.6569, 0
VID193_A6_2_02d02h00m.tif, 311.7574, 218.7574, 320.2426, 227.2426, 0
VID193_A6_2_02d02h00m.tif, 297.7574, 217.7574, 306.2426, 226.2426, 0
VID193_A6_2_02d02h00m.tif, 1137.3431, 215.3431, 1148.6569, 226.6569, 0
VID193_A6_2_02d02h00m.tif, 1153.9289, 212.9289, 1168.0711, 227.0711, 0
VID193_A6_2_02d02h00m.tif, 1181.7574, 214.7574, 1190.2426, 223.2426, 0
VID193_A6_2_02d02h00m.tif, 921.3431, 211.3431, 932.6569, 222.6569, 0
VID193_A6_2_02d02h00m.tif, 626.7574, 212.7574, 635.2426, 221.2426, 0
VID193_A6_2_02d02h00m.tif, 1223.3431, 210.3431, 1234.6569, 221.6569, 0
VID193_A6_2_02d02h00m.tif, 587.9289, 208.9289, 602.0711, 223.0711, 0
VID193_A6_2_02d02h00m.tif, 883.7574, 210.7574, 892.2426, 219.2426, 0
VID193_A6_2_02d02h00m.tif, 275.3431, 204.3431, 286.6569, 215.6569, 0
VID193_A6_2_02d02h00m.tif, 852.3431, 203.3431, 863.6569, 214.6569, 0
VID193_A6_2_02d02h00m.tif, 375.3431, 203.3431, 386.6569, 214.6569, 0
VID193_A6_2_02d02h00m.tif, 260.3431, 201.3431, 271.6569, 212.6569, 0
VID193_A6_2_02d02h00m.tif, 506.3431, 200.3431, 517.6569, 211.6569, 0
VID193_A6_2_02d02h00m.tif, 779.3431, 199.3431, 790.6569, 210.6569, 0
VID193_A6_2_02d02h00m.tif, 1095.3431, 198.3431, 1106.6569, 209.6569, 0
VID193_A6_2_02d02h00m.tif, 965.7574, 197.7574, 974.2426, 206.2426, 0
VID193_A6_2_02d02h00m.tif, 82.7574, 197.7574, 91.2426, 206.2426, 0
VID193_A6_2_02d02h00m.tif, 945.7574, 196.7574, 954.2426, 205.2426, 0
VID193_A6_2_02d02h00m.tif, 337.3431, 194.3431, 348.6569, 205.6569, 0
VID193_A6_2_02d02h00m.tif, 220.7574, 194.7574, 229.2426, 203.2426, 0
VID193_A6_2_02d02h00m.tif, 570.7574, 193.7574, 579.2426, 202.2426, 0
VID193_A6_2_02d02h00m.tif, 288.9289, 190.9289, 303.0711, 205.0711, 0
VID193_A6_2_02d02h00m.tif, 1317.3431, 190.3431, 1328.6569, 201.6569, 0
VID193_A6_2_02d02h00m.tif, 588.3431, 189.3431, 599.6569, 200.6569, 0
VID193_A6_2_02d02h00m.tif, 824.7574, 189.7574, 833.2426, 198.2426, 0
VID193_A6_2_02d02h00m.tif, 673.7574, 189.7574, 682.2426, 198.2426, 0
VID193_A6_2_02d02h00m.tif, 41.7574, 188.7574, 50.2426, 197.2426, 0
VID193_A6_2_02d02h00m.tif, 1207.3431, 185.3431, 1218.6569, 196.6569, 0
VID193_A6_2_02d02h00m.tif, 269.7574, 186.7574, 278.2426, 195.2426, 0
VID193_A6_2_02d02h00m.tif, 362.7574, 185.7574, 371.2426, 194.2426, 0
VID193_A6_2_02d02h00m.tif, 1332.3431, 181.3431, 1343.6569, 192.6569, 0
VID193_A6_2_02d02h00m.tif, 152.7574, 182.7574, 161.2426, 191.2426, 0
VID193_A6_2_02d02h00m.tif, 791.3431, 179.3431, 802.6569, 190.6569, 0
VID193_A6_2_02d02h00m.tif, 546.7574, 180.7574, 555.2426, 189.2426, 0
VID193_A6_2_02d02h00m.tif, 1346.9289, 175.9289, 1361.0711, 190.0711, 0
VID193_A6_2_02d02h00m.tif, 940.7574, 176.7574, 949.2426, 185.2426, 0
VID193_A6_2_02d02h00m.tif, 285.7574, 174.7574, 294.2426, 183.2426, 0
VID193_A6_2_02d02h00m.tif, 1158.9289, 170.9289, 1173.0711, 185.0711, 0
VID193_A6_2_02d02h00m.tif, 879.7574, 172.7574, 888.2426, 181.2426, 0
VID193_A6_2_02d02h00m.tif, 623.7574, 169.7574, 632.2426, 178.2426, 0
VID193_A6_2_02d02h00m.tif, 847.3431, 166.3431, 858.6569, 177.6569, 0
VID193_A6_2_02d02h00m.tif, 774.3431, 166.3431, 785.6569, 177.6569, 0
VID193_A6_2_02d02h00m.tif, 993.3431, 165.3431, 1004.6569, 176.6569, 0
VID193_A6_2_02d02h00m.tif, 157.9289, 163.9289, 172.0711, 178.0711, 0
VID193_A6_2_02d02h00m.tif, 1115.7574, 165.7574, 1124.2426, 174.2426, 0
VID193_A6_2_02d02h00m.tif, 180.9289, 162.9289, 195.0711, 177.0711, 0
VID193_A6_2_02d02h00m.tif, 1014.7574, 163.7574, 1023.2426, 172.2426, 0
VID193_A6_2_02d02h00m.tif, 717.7574, 161.7574, 726.2426, 170.2426, 0
VID193_A6_2_02d02h00m.tif, 973.5147, 155.5147, 990.4853, 172.4853, 0
VID193_A6_2_02d02h00m.tif, 505.7574, 159.7574, 514.2426, 168.2426, 0
VID193_A6_2_02d02h00m.tif, 1051.7574, 158.7574, 1060.2426, 167.2426, 0
VID193_A6_2_02d02h00m.tif, 936.3431, 157.3431, 947.6569, 168.6569, 0
VID193_A6_2_02d02h00m.tif, 493.9289, 153.9289, 508.0711, 168.0711, 0
VID193_A6_2_02d02h00m.tif, 107.7574, 155.7574, 116.2426, 164.2426, 0
VID193_A6_2_02d02h00m.tif, 1316.7574, 153.7574, 1325.2426, 162.2426, 0
VID193_A6_2_02d02h00m.tif, 785.3431, 148.3431, 796.6569, 159.6569, 0
VID193_A6_2_02d02h00m.tif, 607.3431, 148.3431, 618.6569, 159.6569, 0
VID193_A6_2_02d02h00m.tif, 1086.7574, 148.7574, 1095.2426, 157.2426, 0
VID193_A6_2_02d02h00m.tif, 560.7574, 147.7574, 569.2426, 156.2426, 0
VID193_A6_2_02d02h00m.tif, 1116.3431, 143.3431, 1127.6569, 154.6569, 0
VID193_A6_2_02d02h00m.tif, 107.7574, 144.7574, 116.2426, 153.2426, 0
VID193_A6_2_02d02h00m.tif, 660.7574, 143.7574, 669.2426, 152.2426, 0
VID193_A6_2_02d02h00m.tif, 596.7574, 143.7574, 605.2426, 152.2426, 0
VID193_A6_2_02d02h00m.tif, 898.7574, 142.7574, 907.2426, 151.2426, 0
VID193_A6_2_02d02h00m.tif, 59.3431, 141.3431, 70.6569, 152.6569, 0
VID193_A6_2_02d02h00m.tif, 2.7574, 139.7574, 11.2426, 148.2426, 0
VID193_A6_2_02d02h00m.tif, 341.3431, 135.3431, 352.6569, 146.6569, 0
VID193_A6_2_02d02h00m.tif, 86.7574, 136.7574, 95.2426, 145.2426, 0
VID193_A6_2_02d02h00m.tif, 587.7574, 135.7574, 596.2426, 144.2426, 0
VID193_A6_2_02d02h00m.tif, 1362.7574, 134.7574, 1371.2426, 143.2426, 0
VID193_A6_2_02d02h00m.tif, 1301.7574, 134.7574, 1310.2426, 143.2426, 0
VID193_A6_2_02d02h00m.tif, 474.3431, 132.3431, 485.6569, 143.6569, 0
VID193_A6_2_02d02h00m.tif, 24.3431, 130.3431, 35.6569, 141.6569, 0
VID193_A6_2_02d02h00m.tif, 1135.7574, 130.7574, 1144.2426, 139.2426, 0
VID193_A6_2_02d02h00m.tif, 719.7574, 130.7574, 728.2426, 139.2426, 0
VID193_A6_2_02d02h00m.tif, 747.7574, 125.7574, 756.2426, 134.2426, 0
VID193_A6_2_02d02h00m.tif, 208.3431, 123.3431, 219.6569, 134.6569, 0
VID193_A6_2_02d02h00m.tif, 1254.3431, 122.3431, 1265.6569, 133.6569, 0
VID193_A6_2_02d02h00m.tif, 1232.7574, 122.7574, 1241.2426, 131.2426, 0
VID193_A6_2_02d02h00m.tif, 1193.7574, 122.7574, 1202.2426, 131.2426, 0
VID193_A6_2_02d02h00m.tif, 196.3431, 121.3431, 207.6569, 132.6569, 0
VID193_A6_2_02d02h00m.tif, 862.7574, 120.7574, 871.2426, 129.2426, 0
VID193_A6_2_02d02h00m.tif, 818.7574, 120.7574, 827.2426, 129.2426, 0
VID193_A6_2_02d02h00m.tif, 1179.7574, 119.7574, 1188.2426, 128.2426, 0
VID193_A6_2_02d02h00m.tif, 988.3431, 117.3431, 999.6569, 128.6569, 0
VID193_A6_2_02d02h00m.tif, 3.7574, 118.7574, 12.2426, 127.2426, 0
VID193_A6_2_02d02h00m.tif, 1140.7574, 117.7574, 1149.2426, 126.2426, 0
VID193_A6_2_02d02h00m.tif, 1046.7574, 117.7574, 1055.2426, 126.2426, 0
VID193_A6_2_02d02h00m.tif, 736.7574, 117.7574, 745.2426, 126.2426, 0
VID193_A6_2_02d02h00m.tif, 442.3431, 116.3431, 453.6569, 127.6569, 0
VID193_A6_2_02d02h00m.tif, 388.7574, 117.7574, 397.2426, 126.2426, 0
VID193_A6_2_02d02h00m.tif, 1286.3431, 114.3431, 1297.6569, 125.6569, 0
VID193_A6_2_02d02h00m.tif, 972.9289, 110.9289, 987.0711, 125.0711, 0
VID193_A6_2_02d02h00m.tif, 1314.3431, 111.3431, 1325.6569, 122.6569, 0
VID193_A6_2_02d02h00m.tif, 1239.7574, 112.7574, 1248.2426, 121.2426, 0
VID193_A6_2_02d02h00m.tif, 1213.7574, 110.7574, 1222.2426, 119.2426, 0
VID193_A6_2_02d02h00m.tif, 660.7574, 110.7574, 669.2426, 119.2426, 0
VID193_A6_2_02d02h00m.tif, 864.7574, 108.7574, 873.2426, 117.2426, 0
VID193_A6_2_02d02h00m.tif, 292.7574, 108.7574, 301.2426, 117.2426, 0
VID193_A6_2_02d02h00m.tif, 1188.7574, 107.7574, 1197.2426, 116.2426, 0
VID193_A6_2_02d02h00m.tif, 1133.7574, 107.7574, 1142.2426, 116.2426, 0
VID193_A6_2_02d02h00m.tif, 604.3431, 105.3431, 615.6569, 116.6569, 0
VID193_A6_2_02d02h00m.tif, 393.3431, 102.3431, 404.6569, 113.6569, 0
VID193_A6_2_02d02h00m.tif, 1068.3431, 101.3431, 1079.6569, 112.6569, 0
VID193_A6_2_02d02h00m.tif, 1012.5147, 98.5147, 1029.4853, 115.4853, 0
VID193_A6_2_02d02h00m.tif, 530.3431, 101.3431, 541.6569, 112.6569, 0
VID193_A6_2_02d02h00m.tif, 41.7574, 102.7574, 50.2426, 111.2426, 0
VID193_A6_2_02d02h00m.tif, 1224.7574, 99.7574, 1233.2426, 108.2426, 0
VID193_A6_2_02d02h00m.tif, 1005.7574, 99.7574, 1014.2426, 108.2426, 0
VID193_A6_2_02d02h00m.tif, 302.7574, 95.7574, 311.2426, 104.2426, 0
VID193_A6_2_02d02h00m.tif, 1373.7574, 94.7574, 1382.2426, 103.2426, 0
VID193_A6_2_02d02h00m.tif, 1194.7574, 94.7574, 1203.2426, 103.2426, 0
VID193_A6_2_02d02h00m.tif, 147.3431, 91.3431, 158.6569, 102.6569, 0
VID193_A6_2_02d02h00m.tif, 352.7574, 90.7574, 361.2426, 99.2426, 0
VID193_A6_2_02d02h00m.tif, 182.7574, 90.7574, 191.2426, 99.2426, 0
VID193_A6_2_02d02h00m.tif, 714.3431, 87.3431, 725.6569, 98.6569, 0
VID193_A6_2_02d02h00m.tif, 247.7574, 88.7574, 256.2426, 97.2426, 0
VID193_A6_2_02d02h00m.tif, 1111.3431, 86.3431, 1122.6569, 97.6569, 0
VID193_A6_2_02d02h00m.tif, 1192.7574, 86.7574, 1201.2426, 95.2426, 0
VID193_A6_2_02d02h00m.tif, 1062.7574, 86.7574, 1071.2426, 95.2426, 0
VID193_A6_2_02d02h00m.tif, 1363.3431, 84.3431, 1374.6569, 95.6569, 0
VID193_A6_2_02d02h00m.tif, 1336.9289, 81.9289, 1351.0711, 96.0711, 0
VID193_A6_2_02d02h00m.tif, 490.3431, 82.3431, 501.6569, 93.6569, 0
VID193_A6_2_02d02h00m.tif, 616.7574, 81.7574, 625.2426, 90.2426, 0
VID193_A6_2_02d02h00m.tif, 50.3431, 79.3431, 61.6569, 90.6569, 0
VID193_A6_2_02d02h00m.tif, 1100.7574, 78.7574, 1109.2426, 87.2426, 0
VID193_A6_2_02d02h00m.tif, 1179.7574, 77.7574, 1188.2426, 86.2426, 0
VID193_A6_2_02d02h00m.tif, 1377.3431, 75.3431, 1388.6569, 86.6569, 0
VID193_A6_2_02d02h00m.tif, 1084.7574, 76.7574, 1093.2426, 85.2426, 0
VID193_A6_2_02d02h00m.tif, 732.7574, 76.7574, 741.2426, 85.2426, 0
VID193_A6_2_02d02h00m.tif, 512.7574, 75.7574, 521.2426, 84.2426, 0
VID193_A6_2_02d02h00m.tif, 19.7574, 74.7574, 28.2426, 83.2426, 0
VID193_A6_2_02d02h00m.tif, 709.9289, 70.9289, 724.0711, 85.0711, 0
VID193_A6_2_02d02h00m.tif, 1112.7574, 72.7574, 1121.2426, 81.2426, 0
VID193_A6_2_02d02h00m.tif, 873.3431, 71.3431, 884.6569, 82.6569, 0
VID193_A6_2_02d02h00m.tif, 170.3431, 71.3431, 181.6569, 82.6569, 0
VID193_A6_2_02d02h00m.tif, 1281.3431, 70.3431, 1292.6569, 81.6569, 0
VID193_A6_2_02d02h00m.tif, 889.7574, 71.7574, 898.2426, 80.2426, 0
VID193_A6_2_02d02h00m.tif, 110.7574, 70.7574, 119.2426, 79.2426, 0
VID193_A6_2_02d02h00m.tif, 1363.7574, 69.7574, 1372.2426, 78.2426, 0
VID193_A6_2_02d02h00m.tif, 1191.9289, 66.9289, 1206.0711, 81.0711, 0
VID193_A6_2_02d02h00m.tif, 483.7574, 69.7574, 492.2426, 78.2426, 0
VID193_A6_2_02d02h00m.tif, 465.7574, 68.7574, 474.2426, 77.2426, 0
VID193_A6_2_02d02h00m.tif, 198.9289, 63.9289, 213.0711, 78.0711, 0
VID193_A6_2_02d02h00m.tif, 858.3431, 63.3431, 869.6569, 74.6569, 0
VID193_A6_2_02d02h00m.tif, 522.3431, 63.3431, 533.6569, 74.6569, 0
VID193_A6_2_02d02h00m.tif, 1373.7574, 63.7574, 1382.2426, 72.2426, 0
VID193_A6_2_02d02h00m.tif, 1207.7574, 61.7574, 1216.2426, 70.2426, 0
VID193_A6_2_02d02h00m.tif, 697.7574, 61.7574, 706.2426, 70.2426, 0
VID193_A6_2_02d02h00m.tif, 1005.7574, 60.7574, 1014.2426, 69.2426, 0
VID193_A6_2_02d02h00m.tif, 725.9289, 56.9289, 740.0711, 71.0711, 0
VID193_A6_2_02d02h00m.tif, 791.7574, 58.7574, 800.2426, 67.2426, 0
VID193_A6_2_02d02h00m.tif, 453.3431, 57.3431, 464.6569, 68.6569, 0
VID193_A6_2_02d02h00m.tif, 843.3431, 56.3431, 854.6569, 67.6569, 0
VID193_A6_2_02d02h00m.tif, 1330.3431, 51.3431, 1341.6569, 62.6569, 0
VID193_A6_2_02d02h00m.tif, 1101.7574, 52.7574, 1110.2426, 61.2426, 0
VID193_A6_2_02d02h00m.tif, 954.3431, 51.3431, 965.6569, 62.6569, 0
VID193_A6_2_02d02h00m.tif, 871.7574, 52.7574, 880.2426, 61.2426, 0
VID193_A6_2_02d02h00m.tif, 50.7574, 52.7574, 59.2426, 61.2426, 0
VID193_A6_2_02d02h00m.tif, 560.9289, 44.9289, 575.0711, 59.0711, 0
VID193_A6_2_02d02h00m.tif, 1113.3431, 45.3431, 1124.6569, 56.6569, 0
VID193_A6_2_02d02h00m.tif, 456.7574, 45.7574, 465.2426, 54.2426, 0
VID193_A6_2_02d02h00m.tif, 1340.3431, 43.3431, 1351.6569, 54.6569, 0
VID193_A6_2_02d02h00m.tif, 852.3431, 41.3431, 863.6569, 52.6569, 0
VID193_A6_2_02d02h00m.tif, 466.7574, 42.7574, 475.2426, 51.2426, 0
VID193_A6_2_02d02h00m.tif, 1278.3431, 40.3431, 1289.6569, 51.6569, 0
VID193_A6_2_02d02h00m.tif, 1258.3431, 40.3431, 1269.6569, 51.6569, 0
VID193_A6_2_02d02h00m.tif, 825.3431, 40.3431, 836.6569, 51.6569, 0
VID193_A6_2_02d02h00m.tif, 1053.3431, 39.3431, 1064.6569, 50.6569, 0
VID193_A6_2_02d02h00m.tif, 47.7574, 40.7574, 56.2426, 49.2426, 0
VID193_A6_2_02d02h00m.tif, 80.7574, 38.7574, 89.2426, 47.2426, 0
VID193_A6_2_02d02h00m.tif, 932.7574, 37.7574, 941.2426, 46.2426, 0
VID193_A6_2_02d02h00m.tif, 397.7574, 37.7574, 406.2426, 46.2426, 0
VID193_A6_2_02d02h00m.tif, 164.3431, 36.3431, 175.6569, 47.6569, 0
VID193_A6_2_02d02h00m.tif, 1164.7574, 31.7574, 1173.2426, 40.2426, 0
VID193_A6_2_02d02h00m.tif, 1066.3431, 29.3431, 1077.6569, 40.6569, 0
VID193_A6_2_02d02h00m.tif, 909.9289, 25.9289, 924.0711, 40.0711, 0
